,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
827,0.0849146646164769,0.07108977693828389,0.04714412584644252,0.027737710892599916,0.08517218602630357,0.01942642952190995,3.34841628959276,3.438914027149321
828,0.048023388244864684,0.09600549115314227,0.019428568751757382,0.041026394909552316,0.06373203327947245,-0.0004717548764679913,4.0,8.666666666666666
829,0.09074070448876043,0.09871442019186966,0.3961568210217636,0.29886452875582037,0.4255468222107231,0.23350460883072174,9.26905132192846,7.278382581648523
830,0.07738014943286509,0.05261670920882844,0.006142773562284607,0.03509356105034789,0.009982754603318957,0.024088469571708484,1.234567901234568,7.654320987654321
831,0.1239175357749212,0.12714957901666607,0.5083788339873648,0.36263970920798116,0.4386472398335729,0.16238274957159002,16.989247311827956,15.053763440860214
832,0.10486719500539615,0.17400506770523338,0.16947241985247172,0.267754861210483,0.33658151089295857,0.1374570527528885,14.915254237288135,18.983050847457626
833,0.12854255955134025,0.14010954644364537,0.4523888492555748,0.37421253291779616,0.42949720286643855,0.3373053510861245,11.76470588235294,11.4878892733564
834,0.040853134520549284,0.03447085224807439,0.04020083301310036,0.026273994361909275,0.009225246438584757,0.020931695353081613,3.789473684210526,2.3157894736842106
835,0.019737629146275082,0.006855628058727636,0.006981688359583808,0.005821000837996587,0.04010331702011963,-0.0009984673640070249,3.333333333333333,4.166666666666666
836,0.08610469171503937,0.052884529178694684,0.06219644425349437,0.15384118548551318,0.028155088214109763,0.039286091301812064,4.818481848184819,8.25082508250825
837,0.06879738523302875,0.1204170307140604,0.4773398697226205,0.7308310465721952,0.18449579179740844,0.22758761976529823,9.783549783549784,12.496392496392497
838,0.07859638134067048,0.11774413149016871,0.715497968982583,0.5334533746021968,0.5360388893001041,0.21478572654841535,6.4804469273743015,5.036527718091963
839,0.04782519546419506,0.09559543657985126,0.03710662774097037,0.028951507212880482,0.00949608756022914,-0.0006170661812213872,6.285714285714286,3.8095238095238093
840,0.11762217878087777,0.11244171384565899,0.04641359870762446,0.09166528713456312,0.033791265036681985,0.08854156323961497,11.904761904761905,10.476190476190476
841,0.06585119602360989,0.036389536087811925,0.018297185187648893,0.2141589480060795,-0.008521781637423871,0.0,0.41666666666666663,14.305555555555555
842,0.12932026475308284,0.14306869943374112,0.49950671170778127,0.2303500199090912,0.4461295413545652,0.18138282881138446,14.265734265734265,11.188811188811188
843,0.08771996863192422,0.07858339868349151,0.03036557488158761,0.014342623246051928,0.05359941443059149,0.058602599880302336,12.666666666666666,6.666666666666667
844,0.03297197550631431,-0.050705066546703925,0.008922221362363864,0.008216852388064423,-0.0018446472487430791,-0.000476054672869808,2.978723404255319,3.829787234042553
845,0.08812777605527755,0.07485372429168335,0.03897115433293385,0.28727615404318296,0.016328305394185283,0.0,1.4330218068535825,10.093457943925234
846,0.014984613420162107,0.02521964715146091,0.013649094678998528,0.20150115416144826,0.010266824816765219,0.3092110172662544,2.4347826086956523,10.608695652173912
847,0.05420606609657885,0.052952992563985946,0.22928648091136875,0.13465851845790436,0.2845298041779868,0.19804162208858928,8.851674641148325,6.411483253588516
848,0.09623047721252848,0.17480166838214434,0.038149256509746717,0.06304387007633488,0.03703984344310405,-0.0014143728425453767,0.7932011331444758,3.116147308781869
849,0.08396585664956269,0.07032765353212633,0.013945727047943463,0.052428066888407954,-0.0048780977673089495,0.0,1.7777777777777777,4.555555555555555
850,0.17246729667656158,0.144872298426589,0.38476689190458196,0.5307494463770581,0.5392032526184738,0.4365059278472808,19.17808219178082,19.452054794520546
851,0.06015445072034448,0.06528701472608994,0.2315605013220265,0.06627098970746272,0.31015916531682386,0.061220817412261576,5.221374045801527,1.8931297709923665
852,0.0906002775422095,0.05570656592912382,0.3118320785998127,0.11119699119990296,0.333593184104171,0.07163155302526789,6.862745098039215,2.980392156862745
853,0.16701361689829158,0.15305403500632975,0.3838181613666424,0.4869294198949155,0.4514359998702938,0.5017639835445432,12.992125984251967,13.700787401574802
854,0.08576103082380049,0.06266471868481105,0.037286874054777715,0.03511608111771986,0.04609028071644143,-0.00037285897882721985,5.88235294117647,9.999999999999998
855,0.05704972558537191,0.05136934829973244,0.05817318131612181,0.013370780436608512,0.08272502471511776,0.017187848115803973,9.108910891089108,2.97029702970297
856,0.11204499435626558,0.1592165361109517,0.3334095558762424,0.3686200545149257,0.37968359310490657,0.4071997180207888,12.009132420091323,11.82648401826484
857,0.05014390872285607,0.04774273095325726,0.012318088429671397,0.009358360876843922,0.03392975268744662,-0.001824953116772488,3.6363636363636362,3.1818181818181817
858,0.06726932119353007,0.12992405908370197,0.08016332745165364,0.1947354725765957,0.09321508586199605,0.2946791961027531,18.26086956521739,6.08695652173913
859,0.1411872075228992,0.13470392175930107,0.30559430686651523,0.35355135990787884,0.39807674574473595,0.2511153586280369,12.447552447552447,14.545454545454545
860,0.05567596717821749,0.07534681331290144,0.11027132337726961,0.10985698637812774,0.026544873781512705,0.08746453964624,6.327272727272727,5.672727272727273
861,0.07978279881292022,0.0939653911771875,0.12626444640430193,0.14105421884501881,0.11912984790521472,0.16119859960266616,12.620320855614974,13.796791443850267
862,0.07032711303888084,0.05661591381142733,0.2803642659082666,0.16619751979353384,0.20336535495180091,0.05862653840088861,7.345454545454546,4.218181818181818
863,0.10888001170629924,0.1006122089065426,0.5802441951279423,0.4470877318739337,0.5199387383799855,0.21175276003093502,10.63729346970889,8.245476003147127
864,0.08341850798346417,0.07361252322979484,0.23637841611905794,0.14319037593735098,0.1698587274128103,0.023234912959128596,8.877005347593583,7.647058823529412
865,0.1247708403980401,0.10556582455360791,0.3125976959446224,0.2271988470954325,0.4224657411554788,0.23852991303379015,15.328947368421051,10.26315789473684
866,0.04713867911583952,0.04113331539048132,0.05539426872688753,0.03157522035593634,0.015745873138970374,0.025012137811658106,5.220588235294117,3.9705882352941173
867,0.019244933030020284,0.05815291137539613,0.1531281357257519,0.5243655472065085,0.15613777109618357,0.15688300027270496,9.397590361445783,16.987951807228914
868,0.112133084564428,0.11645832066845019,0.5380059769347425,0.29495006588562644,0.5360218818540256,0.28058695057586347,14.373522458628841,9.456264775413711
869,0.05219016083254491,0.07114028171975195,0.1633261519724543,0.039404699422831375,0.21318849473068846,0.03726446626272375,7.321428571428571,4.375
870,0.08135460710011955,0.07338515015100572,0.05251286440086513,0.05527845892965131,0.08306941317605825,0.04157911401339986,6.459627329192546,4.472049689440993
871,0.08793563817375732,0.12041498794431044,0.36461704815242124,0.18814735847024736,0.39116968452179013,0.23018470815864614,16.27906976744186,11.162790697674419
872,0.04343118267942042,0.040483610398377334,0.03387964569452716,0.01142114246246419,0.016734617331688774,-0.0037866122245332934,5.0406504065040645,1.951219512195122
873,0.09607793470712128,0.07352064957065252,0.02895641440536539,0.05460541483088254,0.019884931696996223,0.04475915743800253,3.2850241545893715,4.251207729468598
874,0.1216745098039217,0.13741764705882353,0.6386408599277948,0.4819782904071738,0.6115737852553843,0.3173944066061245,18.352941176470587,16.470588235294116
875,0.07776298554652211,0.09888542607648299,0.033909537889272735,0.054488064866296704,0.1258064136676548,0.16118842015373636,10.0,10.625
876,0.09888409490507521,0.11946989362600097,0.24470213317973932,0.13397639420314908,0.2498759017474618,0.07005040817892402,8.022284122562674,6.796657381615599
877,0.05500906860130167,0.04734547464613975,0.024310021980490357,0.028993134121469113,-0.004266426453093045,0.0,0.0,0.3883495145631068
878,0.048770648551460516,0.10233168581251356,0.5717562083133237,0.17211171807999487,0.5946665714833558,0.0,15.59322033898305,11.864406779661016
879,0.0783558502569619,0.06945815970226504,0.2295418299734366,0.3992938926121789,0.13382384954214632,0.24480496765022416,6.036446469248291,9.043280182232346
880,0.0917557983785689,0.11794035953471971,0.015775471561147985,0.26725255585890684,-0.002568666093437215,0.1410578002567408,9.6,20.0
881,0.0974621709360513,0.10635824150899076,0.6952667511548569,0.4851147559511913,0.5932027088802945,0.29151020587222864,9.96894409937888,7.453416149068322
882,0.07889527440177108,0.18531553965551256,0.6446348473186698,0.9226445658219411,0.5481196481703084,0.7920205684473945,18.579234972677593,19.453551912568305
883,0.055848679396014955,0.034009574541570275,0.020108124674055823,0.012092170800367855,-0.005062934093011106,-0.0011919164072702678,2.957746478873239,0.8450704225352113
884,0.060631688660273575,0.12607217760956224,0.7127506163621732,0.9080639838438461,0.5713769583878804,0.2558414395775206,15.86837294332724,18.82998171846435
885,0.046959860121963126,0.08124263465463244,0.024771107794002455,0.050612680876451835,-0.005859412155589612,0.013074279867907178,1.6479400749063668,3.3707865168539324
886,0.062031659399776395,0.032834698919651795,0.03227016606031099,0.02709175244530398,0.038912602684865745,0.0,8.292682926829267,4.390243902439024
887,0.0628813546289212,0.04710075771007183,0.2052233156768046,0.11839365779267927,0.08429996591641128,0.0019466818278283562,4.258555133079848,1.9771863117870723
888,0.09921064844564398,0.09104974367761931,0.1661703160536325,0.2311508876248648,0.2545588511996026,0.3095568870642206,12.096774193548386,14.354838709677418
889,0.0895182019752302,0.15399049486758193,0.26334524330058917,0.5561608564666413,0.02820208751997966,0.20480164486426553,12.69736842105263,13.486842105263158
890,0.10717976434979998,0.059892444060101524,0.0868519254259732,0.04459577501330593,0.09509787658753922,0.06888085656472726,7.2727272727272725,3.6363636363636362
891,0.012624017246671504,0.04629149919881287,0.031121361118285742,0.04699829316108639,-0.0024171249356506816,0.08434560234528624,2.752808988764045,4.044943820224719
892,0.014982452295924376,0.04121480330022381,0.010733663869474306,0.009527706125664897,-0.0021745705243029715,-0.0006074936606532812,2.0779220779220777,1.948051948051948
893,0.03430947902766612,0.06430834656519396,0.01082415028385677,0.02410649684733596,0.004970250776743464,0.01858196608734901,1.408450704225352,4.366197183098591
894,0.05596947300757993,0.07493151496183714,0.359314854400228,0.17391047391633002,0.32548891700799243,0.10092042561511572,8.741721854304634,5.827814569536423
895,0.04342291325848141,0.07646877053650081,0.08670581767524439,0.008571504063939172,0.10449364140582557,0.0,12.941176470588234,2.941176470588235
896,0.04016794262662493,0.04620077095472874,0.029376684346566616,0.022623277784373456,0.0528771362131486,0.0167353938788493,5.12,2.88
897,0.07059557694788865,0.13977547704873577,0.030398432081257917,0.07327808112542104,0.05894057801330018,0.11729550521381854,9.268292682926829,6.341463414634146
898,0.06036452677757026,0.07183780893020025,0.04103438607334374,0.022262618040327618,-0.0049766517460008595,0.025987077673771605,5.4945054945054945,1.4285714285714286
899,0.028632036344788503,0.03610936355316324,0.021986384076457133,0.020742998243127028,-0.0032385918547342568,0.01072951280829441,1.8497109826589595,3.121387283236994
900,0.13767683465959335,0.12153333333333333,0.19327288368262227,0.566900895829691,0.25829522698111956,0.4771717196888833,6.896551724137931,16.074270557029177
901,0.021972254839429495,0.0377080971559548,0.05279900358260701,0.033129896055964114,-0.009190215702607932,0.0,0.32028469750889677,0.0
902,0.07521639881184466,0.123287276955033,0.045269003327335175,0.22272809972398824,0.031030175384066577,0.2317864526417707,13.043478260869565,13.043478260869565
903,0.05182075682937748,0.040054635020152274,0.01269669083795865,0.03975246981942745,-0.00245723644070047,0.04985548231736949,3.272727272727273,8.727272727272727
904,0.04842420814479642,0.06304553053844336,0.10610871088509251,0.06877676647349631,0.14029127278822087,0.05671164160537414,6.265060240963855,4.65863453815261
905,0.06944879872957332,0.05462797149628329,0.018612305000981245,0.02004295092847556,0.01801778562267098,0.03216614426911677,6.052631578947368,6.578947368421052
906,0.0020641258318209177,0.024704174228675158,0.006533280782538215,0.014827901200859332,0.03812371489064572,0.06480579671899332,2.068965517241379,4.827586206896551
907,0.026728111047517322,0.047458616464297665,0.07582502764995944,0.12776472659464627,0.06334427416338455,0.19446422631885288,4.2408376963350785,5.706806282722512
908,0.054553514347456145,0.009425890408787496,0.0706659763419664,0.05099045171950655,0.06939503917078334,0.037452581591054815,10.769230769230768,9.999999999999998
909,0.08022121991507214,0.09489346296282325,0.029090420444090565,0.22308464956737623,-0.002012796855190971,0.0,11.176470588235293,14.705882352941176
910,0.09940170859027636,0.10592798834280559,0.08590217098355091,0.13762464657013798,0.06852146501977416,0.1810796228766495,8.108108108108109,10.27027027027027
911,0.11419031905180704,0.09733365223363333,0.21790116106513838,0.3307865613103704,0.11070163943116546,0.21254199541893262,7.337278106508875,9.467455621301774
912,0.03594592833729865,0.059859334595933955,0.07447763220785238,0.05656984964035465,0.10674113067267732,0.0838002219127888,2.773722627737226,6.131386861313868
913,0.03774761061369075,0.03872113760090107,0.012486055317199107,0.028179615651835875,-0.00977324765883455,0.0,1.6304347826086956,3.58695652173913
914,0.04060132561837687,0.09242867451525394,0.09846570791568476,0.07917288386900682,0.14519104909300581,0.01186049028605428,5.045454545454546,3.4545454545454546
915,0.1127426553841297,0.05714891319937171,0.4290022222593629,0.18552416399791546,0.5256392364313659,0.13882714040880623,13.78640776699029,12.427184466019417
916,0.06070984101658211,0.02791959655820847,0.11800990544199136,0.010418215306750845,-0.0013172131146600976,0.0,16.0,1.7142857142857142
917,0.0672263465736978,0.10908814092293756,0.15419431631874173,0.28753609000532654,0.17744762264265831,0.07991047130810984,9.311475409836065,12.721311475409836
918,0.09585971530958737,0.10132910725111366,0.07478880854681293,0.2067812895944719,0.10976226370946039,0.14312186574707922,5.217391304347826,10.8300395256917
