,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
492,0.10848750588429412,0.03086796371877698,0.11098080499140284,0.20847633334779556,0.09143876957374794,0.19060220279944867,6.08695652173913,16.52173913043478
493,0.04264603817235402,-0.0289974937343358,0.010739467442427705,0.00720100365931002,-0.003989265764058221,-0.00079656594602637,2.0,0.2857142857142857
494,0.04098467822002405,-0.013210752502905765,0.023149376983507445,0.038511300716405635,-0.010545552617837553,0.008600359204534481,0.6582278481012658,2.1772151898734178
495,-0.04755291027704808,-0.019688511395408004,0.001891530397375274,0.00642759046445969,-0.005094254980774793,-0.0007565795518162974,0.0,0.5
496,0.020341870053266764,-0.0416985539739384,0.04301109513443232,0.04100108933841611,-0.013503468280364217,0.0,0.0,0.0
497,0.03148418412853521,-0.02642006077429182,0.0891148734517168,0.20689977812402804,0.04940540166447691,0.132853824454255,3.00990099009901,6.415841584158416
498,0.06726526345688538,-0.008549404175403175,0.2064777666210808,0.11172360814881896,0.16036961061816477,-0.004809399136516399,5.781637717121588,2.6550868486352353
499,0.06655039300322318,-0.01938252942026536,0.010440366597597787,0.00956434715097082,-0.011366721773551544,0.01247570533521353,1.5384615384615385,2.6373626373626373
500,0.06344849222205184,0.03490077383466017,0.06148387458147994,0.06169009301643544,0.04165291620963299,0.013808680896475318,7.7852348993288585,8.859060402684564
501,0.07098163972906074,-0.011530688283615087,0.03076189475941607,0.04458637346442534,0.028674942309273085,-0.0034783212447659167,3.52112676056338,6.76056338028169
502,0.010514963338137728,-0.02251282603912702,0.01877499642956706,0.021391125268681924,-0.013448290562584137,-0.017189855905807065,0.0,0.19672131147540983
503,0.09159250867700891,-0.01660996174274787,0.07141089653979757,0.056948997637112066,0.013110763298154547,0.0,6.631578947368421,4.105263157894737
504,0.06542578710644681,0.035377811094452816,0.26186921870572855,0.5435856402325906,0.26432288219586997,0.3171473581318114,9.043478260869565,14.0
505,0.05669109589573401,-0.02615917728159417,0.019430216330283964,0.01254960841642937,-0.0008144011674603702,-0.01248983553051169,1.0762331838565022,0.17937219730941703
506,0.09221192357342245,0.030506229766354198,0.3117681484066503,0.5799509438462758,0.200312598627694,0.10370182152453944,7.254658385093168,11.354037267080745
507,0.02542729056651921,-0.010746939086627383,0.01698303713468887,0.01848474581494871,0.001450377484582427,-0.003156274507669994,2.3391812865497075,1.6374269005847952
508,0.06273249625727628,-0.006771171660350683,0.27395792414770104,0.1347638733884362,0.2543643834716152,0.06478647409252049,7.590027700831024,4.84764542936288
509,0.033935863606049166,0.012693139011413168,0.036298428140139775,0.10798907768790066,0.0452050008116122,0.11447804876422671,6.7326732673267315,12.673267326732672
510,0.0677863842641685,0.0069788809670238705,0.05219933794738278,0.020813720586645254,-0.0035607047578275933,-0.0037346137883335017,4.403669724770642,1.712538226299694
511,-0.01215473448706983,-0.01877258669474241,0.001893120899952895,0.001402423238792442,-0.004445385462858647,0.0,0.5714285714285714,0.0
512,0.06726114025197327,-0.014010127056139188,0.022148105816370535,0.012371841342391176,-0.005362145968584902,-0.0011420514186328277,2.2545454545454544,0.36363636363636365
513,0.02978927443108098,-0.010137393717399967,0.07407696722092183,0.06847377335566768,0.0014140114303604766,-0.006476411051731416,1.8819188191881917,0.8302583025830258
514,0.06186589157300948,0.0003810704904619877,0.05721663077633857,0.0552756709000022,0.08265078568368643,0.08604128732201399,9.066666666666666,9.333333333333334
515,0.03159247826379996,-0.03851417402439844,0.017637652608322493,0.01659535206792573,-0.003784421711489894,0.0,7.6,5.6
516,0.04428214491639432,-0.012389006342494735,0.0015908010074970297,0.002243370965557945,-0.001343765343141886,-0.0005201549385324289,0.9090909090909091,1.8181818181818181
517,0.04408411244078775,-0.014606550735477508,0.03531171454407972,0.02730935024834772,-0.01092616661810539,-0.007376696647180682,0.6666666666666666,0.3333333333333333
518,0.04558137287867009,-0.019042723547228024,0.018247359087422442,0.022844741122943914,0.0045795366466247645,-0.005542876397097511,2.5925925925925926,3.8271604938271606
519,0.03352286450073477,0.008082233635477443,0.15799826093243535,0.05162069477789988,0.2043254947848852,0.006679091162649793,3.58974358974359,1.2368024132730016
520,0.025930386779940418,-0.014142293707838371,0.110818902042087,0.03167419542482844,0.24086327985726083,0.048396788393745734,10.360360360360358,3.6936936936936933
521,0.008578554187668175,-0.031998231462285975,0.013624712257448374,0.0074748473052531125,-0.0032329797679880004,-0.003066904574171961,0.7058823529411765,0.7058823529411765
522,0.060351164395653745,0.0015292021763204655,0.03800909356717582,0.005509410946845932,0.11358032936171458,-0.0007719972970119194,11.428571428571429,3.8095238095238093
523,0.005829095751442748,-0.021768721411597802,0.046097250960791626,0.053312743609873446,0.018184665421094287,0.0993816716808726,4.914675767918089,3.7542662116040955
524,0.10323936958211716,0.06633545037182631,0.7108047950262635,0.6186272330032239,0.6629889326376809,0.5969135258425288,14.082278481012658,13.70253164556962
525,0.019965685232399888,-0.0036248344247793995,0.07824588200332885,0.07550544748593913,0.01802026093987695,0.0017387973608856727,3.282758620689655,2.3448275862068964
526,0.06351007499968597,0.04926826065664636,0.7374306818415004,0.6067219044547767,0.39870159720672643,0.0,7.91919191919192,6.0606060606060606
527,0.12146157047073652,0.06567161073734512,0.5553477162102679,0.3714174566178138,0.42655358926900544,0.3363814632311538,14.83606557377049,10.737704918032787
528,0.07160884645519189,0.014087162509575202,0.2176251487906713,0.11323715282062953,0.03830941680348639,-0.00314527303464738,2.6688632619439865,1.729818780889621
529,0.08428587154957101,-0.0065247406154840815,0.30166255583769014,0.20959053590403343,0.37715610907037395,0.04806237877352881,14.196891191709843,12.435233160621761
530,0.05105208568884767,-0.00013275713454857785,0.021437044541723516,0.018681291400014156,0.0750276266510152,-0.003937320340964927,5.671641791044776,6.865671641791044
531,0.034958883522174244,-0.007579084600446373,0.09033969775463113,0.0425031664307676,0.06223165190783972,0.07396675986750734,7.17948717948718,3.3846153846153846
532,0.02793718837407283,-0.048606196035510196,0.006870695677245809,0.004772985710933384,0.01323900771284768,0.005320377768658448,3.7499999999999996,2.083333333333333
533,0.035248930928826916,-0.04305045348636766,0.005473634648070734,0.0026499930549628353,-0.004315920219014671,-0.0020527196845355248,5.384615384615384,2.3076923076923075
534,0.014702846193109742,-0.016233620121180736,0.014562083628097544,0.018162871674600546,-0.00462512632587214,0.0,0.4678362573099415,1.286549707602339
535,0.049112820122338086,0.014146145841265112,0.007783553090122066,0.019861120239974592,-0.0024077331764704875,0.07474211673815237,4.3478260869565215,4.782608695652173
536,0.017505836297915467,-0.0711078536425071,0.0051288103608112725,0.0034359180399905365,-0.012293406004263423,-0.005315821076535226,0.0,0.0
537,0.018744775513421574,-0.03091323728725931,0.021322963368675195,0.02551417589099817,0.03370071474164753,0.027878069159723576,1.8481848184818481,2.442244224422442
538,0.03279642738704047,-0.030022490905146804,0.0036782419248500057,0.0029564808990764357,-0.007426694249315775,-0.002375738172810752,0.425531914893617,2.127659574468085
539,0.04660655911483186,-0.0575400024638939,0.08045745792283543,0.026592048370375508,0.1538511279642511,-0.0005422986122326684,18.787878787878785,10.303030303030303
540,0.045520816179227264,0.040078748296268785,0.11758177167624348,0.2684852776193183,0.04863488329154155,0.09818002676384517,7.185628742514971,11.437125748502995
541,0.01302693918554576,-0.016182232103945204,0.05350339755698339,0.02844744818619597,0.011047541181457194,0.0645992724363969,5.256797583081571,2.9607250755287007
542,0.038767130144932604,-0.024316560955931377,0.024457044040290747,0.012328835174367465,-0.005528682165028275,-0.0014251340404817174,2.7777777777777777,2.222222222222222
543,0.05443439898232588,-0.021926985363797502,0.058468454351485524,0.07643821809571506,-0.0014998608451612736,-0.004281937077970618,1.323251417769376,2.3062381852551983
544,0.06821938135821876,0.026945753781205783,0.024366444844404842,0.01652259906817922,0.04691910554674709,0.0,7.222222222222222,3.333333333333333
545,0.08574856370395395,0.015412923996371453,0.022872287944361025,0.04036807084096026,0.045719198227945256,0.13360075443499486,10.0,6.363636363636363
546,0.06707067482486484,-0.013604043628624662,0.36081519625740555,0.011439053930265376,0.41657541409042137,-0.000884879439935344,14.0,2.8
547,0.0778044825505535,0.05063795638564139,0.4873167118389319,0.22571942532069122,0.5852198094383133,0.2310502017545511,12.953020134228188,10.46979865771812
548,0.028689567035380392,-0.007371012705988,0.12356966259197805,0.07022585907873691,0.12902433428515364,-0.012267032840468291,2.828507795100222,1.1581291759465477
549,0.059508185688085746,0.008490400955697974,0.009935196345272759,0.03812713438073405,-0.0038813170875888112,-0.001187175908621028,0.606060606060606,14.545454545454545
550,0.03966598964667439,-0.01984753053588273,0.038170866326513855,0.02005503578622614,0.03373339919577671,0.015679678485892908,2.949640287769784,2.0863309352517985
551,0.023749849014459257,-0.011986114905106704,0.007694022486371933,0.018756515672325107,-0.0004972033706814465,-0.0004972033706814465,1.5151515151515151,6.969696969696969
552,-0.0076558500536701435,-0.01333663611592767,0.004831815609742273,0.004630919193951244,-0.0035586516615326875,-0.0009480260579521383,0.9090909090909091,2.727272727272727
553,0.08435538895802347,-0.0037627401584363063,0.14174434707455905,0.05563372940553152,0.30671463542559113,0.0472536924905883,16.595744680851062,13.617021276595745
554,-0.0016148254198939394,-0.007368087765478815,0.010984604653240752,0.013100940250662562,0.01656494700064957,0.07389580249489863,3.0508474576271185,1.0169491525423728
555,0.05495285774927622,0.05373804086214784,0.05361322494270449,0.0428314534491013,0.005856995167339562,-0.0032972507872107014,4.187725631768953,2.527075812274368
556,0.018936555857332005,0.019290419968126304,0.0077892214045140245,0.015931644388178533,0.006706270574133335,0.03301350206082294,0.8695652173913042,2.1739130434782608
557,0.04388461844468977,-0.0033202032877223675,0.04197546912862253,0.01629071147927602,0.0036765878561333463,-0.007607681708396769,3.0232558139534884,0.6201550387596899
558,0.018643026247190164,-0.03847640487850751,0.044573675532497,0.01691357962123771,-0.00337977336067515,0.00906019790037696,5.271317829457364,1.2403100775193798
559,0.04487060874597343,-0.015639228139186945,0.1644033424644869,0.039862446939060395,0.24085086683795423,0.0,6.666666666666666,2.4806201550387597
560,0.02827483193228003,-0.008239785504939201,0.06669739350829137,0.025270760269200006,-0.0104666845915916,0.0,3.267605633802817,0.7887323943661971
561,0.02396214912756045,0.04378705158773161,0.06818411263587891,0.1752006917492185,0.12439956933727427,0.20378710505823922,7.5,12.5
562,0.0692846246049908,-0.0011085685227561481,0.0847747101936233,0.11790169689790554,0.23120038494026962,-0.0003360645623866357,14.999999999999998,13.57142857142857
563,0.07152458380329352,-0.02454013083690504,0.01607540215767196,0.009141860709065915,0.0511618969662083,0.05318413351467225,9.67741935483871,1.9354838709677418
564,0.09596130995368363,0.03873886626031525,0.31056265727733323,0.3460376208078368,0.35924592094902197,0.349745427702838,12.121212121212121,13.93939393939394
565,0.06564231211456051,-0.0003961534441309089,0.23686486159690825,0.052139152626130926,0.3431327180572267,-0.0012430615950121738,16.11111111111111,9.444444444444445
566,0.08581869432114853,0.028472356995736692,0.15896995027750838,0.16082997402200042,0.20584787715240924,0.18459136788648067,7.434210526315789,8.486842105263158
567,0.08306899149999342,-0.0023489100691369003,0.19865931548051324,0.1045721306183847,0.2896654139717594,0.16953382362965788,15.636363636363637,8.0
568,0.027360656819297557,-0.0395246290462723,0.015147202921703821,0.005413262329782075,-0.0037262077915323918,-0.00193521116748174,4.776119402985074,0.5970149253731343
569,0.02998314615428227,-0.011800671998485668,0.022655008736655893,0.04203735506759703,-0.012152054117958697,0.029974062325190814,1.0619469026548671,4.513274336283185
570,0.06107012671665746,-0.02255587781319668,0.011811293959264094,0.012730241511116064,0.0025732772027723463,-0.003990013215097306,2.113821138211382,1.4634146341463414
571,0.1339305555555556,0.03300968013468014,0.3024835524473336,0.2183218853582371,0.2753340927272227,0.1748263498132778,13.03030303030303,9.09090909090909
572,0.1067576957607429,0.09884548672710092,0.6840157504268924,0.733324663417484,0.40889996728577754,0.14204852495146345,13.624454148471616,14.352256186317321
573,0.050024179056301576,-0.016697537480140412,0.20235804145267466,0.34334425792241413,0.2020466169461219,0.08354357026387293,6.787003610108303,9.24187725631769
574,0.03201926550978296,-0.007623283204756304,0.047804109164232056,0.026415991461211243,0.0388932473145176,0.0007577739448469248,2.8061224489795915,2.0408163265306123
575,0.020271329061617882,-0.019144315291238667,0.002293771313389426,0.006513051351026783,-0.006836809407911194,-0.0016661357675680124,0.0,2.3076923076923075
576,0.01970097484315858,-0.043322345096965975,0.0031374661290981616,0.003480856369647409,-0.0017256066975047074,0.0,0.0,1.0526315789473684
577,0.02837940184175003,-0.0018585427984715852,0.020095424895964484,0.04778672526860171,-0.006091000078323159,0.02625321243643104,1.2186379928315412,4.157706093189963
578,0.06727420042386073,0.041500170814072646,0.011023347698840428,0.005561834064714498,0.04808024088880661,0.0,7.058823529411764,2.352941176470588
579,0.0020245736291950034,-0.007842566888204616,0.004969597675876344,0.005370279140405698,-0.008520505214602065,-0.0026196387144637604,0.4878048780487804,0.4878048780487804
580,0.07201416762455792,0.030723756376011546,0.2432642316801397,0.2526126708429929,0.32937934373570704,0.37794536956868346,4.8715509039010465,4.205518553758325
581,0.013389226998013593,0.0014562993956299675,0.0037437433179781255,0.026191989964525993,-0.0028693054966745404,-0.0006664237288164438,0.303030303030303,7.2727272727272725
582,0.0723607299340363,-0.027372911550869017,0.022389783348050234,0.013027790047689872,0.036547760926849304,0.0,3.875968992248062,1.3953488372093024
583,0.071172529875618,0.012121118519861473,0.014761717341151594,0.1982772928912868,0.04707965332350609,0.0,9.62962962962963,8.888888888888888
