,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
191,0.03220738683331681,0.038016466620375,0.0038587492779774326,0.00542068629976701,0.0032775154036373644,-0.0008578976271371125,0.3333333333333333,0.3333333333333333
192,0.009587726582858391,0.008602245067437897,0.0043778496809759255,0.004734672157697854,0.01513904596659885,-0.0007979004879658965,1.702127659574468,1.702127659574468
193,0.017018308033172613,0.07253217681988533,0.06542867372318145,0.4342928209937253,0.09272453402445228,0.2524639534573092,4.827586206896551,13.189655172413792
194,-0.029276450756760664,-0.0065978767663725235,0.0030007227266193323,0.0031001668001709925,-0.0024742631525704333,-0.0005097847503639085,0.8888888888888888,1.3333333333333333
195,-0.022048668897538815,0.03670579598007656,0.012355768553285755,0.0033824612020323954,-0.0022263327339129427,-0.0019520898142722299,8.695652173913043,1.7391304347826084
196,0.04137193788520782,0.09607673127856087,0.4786803892468795,0.5491096960047583,0.25788983357781353,0.23942775491006466,7.665805340223944,7.88975021533161
197,0.017519262695657623,0.044621905384204796,0.03855823563047383,0.053586967257848915,0.10919872080569294,0.1338154937341677,5.135135135135135,6.486486486486486
198,0.007387866984409908,0.047749030479466825,0.0804658814273474,0.05444246548273817,0.1031230736780009,0.0525728334833353,5.497630331753554,3.886255924170616
199,0.04546026379717083,0.03109907448820609,0.17804635963122686,0.26917684218582155,0.214051149125427,0.1668499354035495,8.190954773869345,7.2864321608040195
200,0.005074313891864024,0.05612628840884115,0.009577217072570511,0.026929721437833388,-0.00541243257291027,-0.0027627375530394366,3.243243243243243,6.216216216216216
201,-0.01823599547990118,0.057003254311463525,0.0015546369988355493,0.01636873388475171,-0.001029074364472247,0.0773854343589953,0.0,4.0
202,0.04695406949328512,0.07788339096173585,0.1724998459644696,0.20643924488736323,0.2773075923842121,0.26709987827693077,10.127659574468085,10.808510638297872
203,0.03349153348123324,0.04251486888626388,0.027880442851255426,0.01910829686546482,0.07849220367566542,0.048162910496521445,5.384615384615384,3.846153846153846
204,-0.01867540435025089,-0.039431121026213045,0.0017880001139255176,0.0017023959734058952,-0.0018791637307148763,0.0,0.9090909090909091,0.0
205,-0.00917054920231547,0.009037554708456852,0.0021419979322155674,0.03508008569907942,-0.0013674823768181662,0.09095538364177941,2.6666666666666665,1.3333333333333333
206,0.03774449984638589,0.08514762159175004,0.1293152695095773,0.3417400630687929,0.21421550621483426,0.3314047032451315,10.955882352941176,13.970588235294116
207,0.021689980042849,0.06196660636402068,0.02709974866039135,0.0652415075155582,0.005677716495364022,0.132674452949829,4.076433121019108,7.133757961783439
208,0.00398013750954912,0.022655725046616837,0.015565928562254652,0.03202309815620932,0.018794970208951663,0.048957248485318905,2.3376623376623376,3.3766233766233764
209,-0.04607559454382312,-0.020216221348977936,0.02412634911154218,0.01930782995979317,-0.00602824682907118,0.0,0.0,0.0
210,-0.006976012804768561,0.012570187218435669,0.06648074109033045,0.1955251980627792,0.01717010867437254,0.06715245835347447,1.4006179196704427,4.263645726055612
211,0.003477651070136367,0.017118553328596464,0.06407801105173486,0.046222940693418986,0.03837678872530863,-0.0012618091643211641,3.4552845528455283,2.317073170731707
212,-0.005964341794754413,0.014845334553644396,0.006066668895609107,0.009416224679452242,-0.0018741014276088706,-0.0003823723117244714,1.5555555555555556,2.2222222222222223
213,0.03854768818884552,0.036223338975459984,0.4955640427457976,0.22310774222858834,0.3780651592903685,0.06955945575595862,5.456919060052219,2.332463011314186
214,0.007927439049347229,0.13006824972372677,0.20883473063924893,0.45031485123806253,0.2535883512886115,0.5119814139820352,12.142857142857142,14.999999999999998
215,-0.017267849346639053,0.05035922648172875,0.011018645415704726,0.11852461539792322,-0.0021954516895447036,0.07346345188897604,1.2658227848101264,13.41772151898734
216,-0.017016197188273907,0.0035776690942850298,0.08619824240866931,0.04463984781228557,0.021573481440267987,0.0019165361508411442,6.224489795918367,2.4489795918367343
217,0.0014856729746196562,0.012905417079669301,0.008224040303580184,0.00913412442787076,-0.0024049223767755898,0.0,1.346153846153846,1.5384615384615383
218,-0.005750686603600841,-0.014186756179432325,0.011222881335573493,0.004248381665383432,-0.003564154933991273,0.0,6.206896551724137,0.0
219,0.06251953467954346,0.04610228270412636,0.17536430510434434,0.08318201537385388,0.1110123800975953,0.07477054808409025,7.294117647058823,10.352941176470589
220,0.005989605070100601,0.03127988831129769,0.1386062546573773,0.11603764774641395,0.0014492595543546226,-0.008094423047600928,1.5297450424929178,1.1756373937677052
221,-0.006413646349251734,0.014061283492464716,0.006773062025086525,0.031088478995215336,-0.007316034308819733,-0.000582993449402466,0.21739130434782605,6.304347826086956
222,0.007934534128853588,0.0401072225005068,0.02276010322906957,0.056411705976397296,0.0319027846594079,0.06282821019426182,2.4892703862660945,3.6051502145922747
223,0.03350253044440926,0.052063419263008115,0.022583492673919445,0.017420433782185968,-0.006787219305652956,-0.0015768587073946782,6.75,4.5
224,-0.011333796220661219,0.0011216576812068113,0.006037782525782965,0.01596928727208819,-0.003264330523904173,0.04063108456354098,1.25,4.25
225,0.001968900722885969,0.03598430438286093,0.021179488197905338,0.08107289613170136,0.05435653467301872,0.1328697799657357,8.235294117647058,6.470588235294117
226,0.16608822962733943,0.04959848372830772,0.5121366826467393,0.18363029451962457,0.36140758853918103,0.14299873674592134,17.87878787878788,16.06060606060606
227,0.02474152583731898,0.033875973688668626,0.05206105320658627,0.02493962137849826,0.08480105252305178,-0.0018226073669197962,8.431372549019606,5.88235294117647
228,0.005899528508556767,0.01671786727257274,0.09118642605243729,0.034629251315613396,-0.015300573637877953,-0.006109025840848714,3.2478632478632474,1.111111111111111
229,-0.0072810823419640625,0.05929093123914675,0.009336610964845678,0.006032796430991562,-0.005515355438368111,-0.0018026850231644693,1.6296296296296295,0.2962962962962963
230,0.009295298008631991,0.016943532685548268,0.029538859442974918,0.03110183463285898,-0.010241389683787933,-0.001815205018227836,1.4578587699316627,2.6423690205011385
231,0.04348254644331723,0.022505054457705564,0.020596462909212708,0.02023412449159485,-0.004833997272150837,0.0,2.3076923076923075,3.269230769230769
232,-0.004733567830346508,0.023617445465541453,0.008839482711642596,0.006398512493847944,0.0017654148729750014,-0.0028002055494837945,0.23529411764705882,0.3137254901960784
233,0.05199596433927045,0.10113840784058353,0.2231069411092144,0.2633155518775726,0.232609179475528,0.24706260687762316,7.098121085594989,6.597077244258871
234,0.010315446364659031,0.03581997136721543,0.025837540416924994,0.03859966264252977,0.01838566264741671,0.05053807397407604,3.3928571428571423,6.428571428571428
235,0.07414580722780806,0.06653172733141077,0.04070619705933339,0.2345902303223121,0.08219764119493554,-0.0005445267488791315,7.924528301886792,18.113207547169807
236,0.05851522351441968,0.06352797676823613,0.05968515976913308,0.21391552549679957,0.11891012973077718,-0.0006812028106092331,13.703703703703702,19.62962962962963
237,0.0241387661647951,0.0787054800842561,0.060956079071797085,0.018599451665260086,0.09743957344977731,-0.005503598050865444,6.3565891472868215,2.0155038759689923
238,0.010328647715559136,0.05289766384931882,0.018557186258569894,0.020697200777284742,-0.0013008767912258705,0.013451586041389315,0.9345794392523364,1.4579439252336448
239,0.15803879315257208,0.132241364122401,0.7307482377878393,0.7781307459544841,0.6170259452384306,0.12577160524694522,15.443383356070942,16.343792633015006
240,0.05270648159308289,0.08044494556082232,0.20391068710132387,0.7431740151431061,0.18221968455801843,0.5781646587933431,8.402366863905325,18.106508875739642
241,0.07454183766700612,0.13107769531484031,0.08868882542487753,0.2545735472169412,0.23437346718726018,0.26378505106265254,16.25,16.875
242,-0.00771928755208845,0.011243806520809085,0.00798603485173224,0.027566851769586783,0.007055336311007818,0.07136419418486412,1.2371134020618555,3.092783505154639
243,0.023333923029686898,0.03339304205478527,0.007092827296404135,0.027869980178173836,-0.005826491933466644,-0.0007843299402904379,0.0,2.5157232704402515
244,-0.004294363085985381,0.04308703023502988,0.1359016714077584,0.1808618261632545,-0.009246988266849677,0.0,1.4186369958275382,2.336578581363004
245,-0.029509340073638035,0.029914400577543854,0.023445105134772545,0.02037426910026229,0.0661810243155605,0.07744220510610783,3.4355828220858893,2.2085889570552144
246,0.010109536431005539,-0.013787661600043133,0.017896154105779525,0.005802721327327837,0.03871677374758301,0.02559499256197391,10.357142857142856,1.4285714285714284
247,-0.05577615571776151,0.024868883482022153,0.0036120574228867817,0.04224608949953877,-0.005925011883978074,0.046498995117738307,0.37037037037037035,2.222222222222222
248,-0.03057424294500055,0.024292734027071994,0.018901820299280312,0.29548833471223457,-0.0050249097449366325,0.0200561019864555,0.15384615384615385,10.73076923076923
249,-0.008526993888275325,0.03359605811877037,0.10230591298687242,0.07052497318256681,0.0037240573515220105,0.012367484717661793,3.186003683241252,1.0497237569060773
250,-0.03119336763499625,0.009542040842414834,0.004002301683953922,0.007386545704132957,-0.004387567137571152,0.012724763766961456,1.5384615384615383,2.8205128205128203
251,-0.00019794721407623284,0.03578245801119706,0.020993406242922806,0.007510987663816878,0.023025448095717282,-0.0031997062455450856,3.9669421487603302,0.8264462809917354
252,0.012329668806644656,0.010609760081573327,0.03899598526820969,0.014596000741284936,-0.009070427160909155,0.0,0.1935483870967742,0.06451612903225806
253,-0.07734104205572051,0.02870465440529596,0.0007376904057728798,0.000780205437066301,-0.0028406280145278507,-0.0008269516238040418,0.0,0.0
254,0.03552925995225498,0.062438436888401505,0.011515069255391152,0.24639728780922027,0.0508381267830798,0.3209015760423065,4.090909090909091,16.363636363636363
255,-0.0748817715744946,0.018019929196009477,0.0011806594796092335,0.0036844156163605,-0.0035069561204342636,-0.0005340112830152538,0.9302325581395349,3.255813953488372
256,-0.0005358955706153412,0.02888127782360661,0.004930015551404862,0.01978417345624441,-0.0025626471442767133,-0.0007667035769589436,2.222222222222222,8.571428571428571
257,-0.0028928747692189005,0.03155252329471758,0.12446895302506139,0.1400066833521551,-0.01637377653680499,0.03645280461302743,1.276595744680851,2.867715078630897
258,-0.028888244908534644,0.034900213498991695,0.06284593722452014,0.09565762527026615,-0.01811365242189547,-0.0020068362994827,0.2976995940460081,2.0568335588633286
259,0.0026185540843520205,0.017345911417572635,0.005442886283685583,0.007495247790321794,0.01593698356880083,-0.0018539973977202515,1.5584415584415585,2.3376623376623376
260,0.01332471270826524,0.049239768692293406,0.028074589655835258,0.027610054076001814,-0.004592649442243138,0.0,0.6941431670281996,0.1735357917570499
261,-0.0004385274629842839,0.004309057308963915,0.022077432390677356,0.04965605059871213,0.05448653772157653,0.1475948728304234,4.509803921568627,2.549019607843137
262,-0.0017300177168605435,0.010457012915816077,0.002681091145901606,0.0017539938527503882,-0.003948145077985168,0.013002783327827101,0.9756097560975608,0.4878048780487804
263,-0.004662235625570332,0.04442571061994893,0.02414036130504055,0.012683471987426358,0.035020624968536536,0.022361268305882958,12.333333333333334,5.333333333333333
264,0.06856229235227396,0.06304574691945264,0.194910798434727,0.19024871319812164,0.1951996687499306,0.21098775713198017,7.617260787992494,6.303939962476547
265,0.03426410694247933,0.038740642533053704,0.26647408255807736,0.2003334429795932,0.2714973460254506,0.11329168749310031,7.075,6.575
266,0.010048480567951823,0.030680954040390507,0.025277828450586206,0.02774023370061723,-0.00019446254608490482,-0.0026960507846704564,7.804878048780488,6.829268292682927
267,0.017095345223068326,0.048343682560364754,0.05426648723205725,0.27672845036400745,0.10340776283600879,0.349675217976165,10.73170731707317,16.260162601626014
268,0.026829413032319283,0.07523020923266271,0.6154473046309846,0.7091791213828115,0.45348083571558817,0.4085904823559435,7.743250127356087,8.660213958227203
269,0.011555883062894734,0.02991176573382609,0.04789703716557002,0.10723455271711825,0.031810652282389364,0.0,2.0058997050147496,3.510324483775811
270,0.0515057564773681,0.07906305504325345,0.14180661852887214,0.2514261736227068,0.22984390232443833,0.2980318398731749,7.571801566579634,9.660574412532636
271,0.013498896247240655,0.0798734929529632,0.06017515668348962,0.011715007173180636,0.15193075196086467,0.0338412462828782,14.23076923076923,3.4615384615384612
272,-0.00318861417601779,0.028277696162702204,0.0047815536555463785,0.004436545665287353,-0.017168184591783035,-0.0005730663771642289,0.0,0.8695652173913042
273,-0.01046486983137404,-0.0041918233941828364,0.002370923066792474,0.03611201904539065,-0.0015503251633801373,0.0,0.0,7.692307692307692
274,-0.04106973267361974,0.013920763179439688,0.01390020490720935,0.0037802738652375207,-0.007435905760392985,-0.0009111819696318446,1.3846153846153846,0.7692307692307693
275,0.021136052336886924,0.03614530244433661,0.17599505184443953,0.05687924338326546,0.27216389095350696,0.020137798449155222,10.837004405286342,6.8722466960352415
276,0.08580054318269126,0.07863726672332444,0.4989532485325847,0.6712115080259577,0.37254526908203367,0.36310989290380835,9.448742746615087,11.837524177949708
277,-0.02374625664987956,0.06629109525089971,0.010229815314428752,0.01904986434218187,-0.009475733844983108,0.0,0.0,1.0559006211180124
278,0.007770530957192767,0.03673202937671072,0.018593016143332287,0.09851747332716772,-0.005108686981138691,0.15420702595713018,1.923076923076923,7.948717948717948
279,-0.038420338441156776,0.009809630294516702,0.025809063431131686,0.09940581244682348,-0.006767087206052522,0.0,0.0,1.6466552315608918
280,0.02764531861151942,0.05647905238590367,0.01585839131914127,0.03438369870004744,0.059728787140235565,0.09234930258294809,3.4862385321100917,5.871559633027522
281,-0.03355550661380963,0.004639677518386565,0.008047334242047987,0.004552899442576882,-0.003561576385029494,0.0,0.8823529411764705,0.588235294117647
282,-0.028011611657504598,0.07718326933843533,0.00939499261391354,0.01373559045016489,-0.00557762695868373,-0.0017290238887518509,1.0526315789473684,3.3684210526315788
283,0.029945579916713372,0.06629655056184625,0.17634345923865968,0.18352460189351036,0.24814753985519322,0.22356065513748724,7.422680412371134,7.092783505154639
