,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
500,0.11446620091283816,-0.018804417783149396,0.05067906847213144,0.02370448422328141,0.08795366803949232,0.0,10.588235294117647,7.84313725490196
501,0.08554768479687597,0.028985744216571796,0.4551324377561897,0.5401849734404398,0.22819803251022167,0.08081307263697779,7.2326350606394705,7.872105843439911
502,0.056238218076500146,0.014284213772136789,0.5034905216118305,0.14883324849785307,0.4565809219315642,0.09070471998848889,9.54220314735336,3.3905579399141628
503,0.02037642223549635,-0.024065531392643946,0.024592618606530718,0.058050818540170815,0.0025131945970255196,0.025359127534737666,1.032258064516129,3.096774193548387
504,0.0015125129157106953,-0.05358690740967764,0.002052146616638731,0.0017028272553415952,-0.00204807221020857,0.0,2.758620689655172,2.758620689655172
505,0.07344830604165625,-0.01949451067708452,0.045003906016563226,0.06600801888700947,0.010840129704175494,0.004540029969288115,1.6153846153846154,5.461538461538462
506,0.02348644849851328,-0.007872535310504691,0.04614035601978466,0.04304828621781834,0.04326835722472388,0.06272627812593333,2.826086956521739,2.5155279503105588
507,0.014023042959178333,-0.02057561687839049,0.014083701663651279,0.026627172901143865,0.006575217871421958,-0.0026473493095616595,0.36939313984168864,1.58311345646438
508,0.025621546073377466,-9.940337215313955e-05,0.12838536281661236,0.2093006896370722,0.018171937895692967,-0.00196468884859685,3.996524761077324,5.473501303214595
509,0.07145697498753073,0.040141583072693054,0.16087647960664683,0.3228060948820108,0.3234015662037925,0.43399895753651396,14.029850746268655,16.567164179104477
510,0.0232537425314725,-0.021990921406226605,0.01816514229390266,0.008936682633580759,0.018371972041589614,-0.001679648836917828,5.679012345679013,0.9876543209876544
511,0.06522717212398199,0.0033290788340578636,0.15290932709756566,0.0914725614965543,0.17144347544088373,0.06325299042351343,5.9008464328899635,3.385731559854897
512,0.05419471466870934,0.0014707391803906456,0.05846907239108325,0.07052534708357928,0.1380084860193875,0.13211510439650895,6.0,14.0
513,0.055687198141980254,0.00471730780446078,0.2582612160083231,0.20133517298704764,0.3062380449272585,0.04515556833302209,6.532738095238095,4.226190476190476
514,0.03006982756876675,-0.011894040771186332,0.039076367232049006,0.0335695582630272,0.07893717894816882,0.07112497490125484,6.153846153846153,4.195804195804196
515,0.04415052065197561,-0.0018972569047184806,0.0812904012843396,0.026114002416044436,0.0028114556309613643,-0.001022997702226534,5.925925925925926,1.4814814814814814
516,0.028379017183993105,-0.016538283546309374,0.04069322130578564,0.02660552690680423,0.059499999607088606,0.04964068902013003,3.9285714285714284,2.704081632653061
517,0.09059551519880327,0.03178645831969634,0.34590801545870137,0.4905319034090045,0.5557522265004607,-0.0007546657367725234,18.41269841269841,19.365079365079364
518,0.011040416223246974,-0.017422739634729678,0.012414218707937803,0.012273212165906423,0.021296632209854727,0.035074935018807867,2.8,3.3333333333333335
519,0.029038553163542924,0.0054436155015801235,0.3105087257011521,0.12666432874888298,0.36776823412792925,0.06506531346638868,8.967851099830796,3.350253807106599
520,0.047247864120435246,0.0028077238085186806,0.01582447908413903,0.009569334793681732,-0.004003394270063406,-0.0006666479435497213,1.5909090909090908,0.3409090909090909
521,0.058049497835931885,0.06080217120824738,0.5816247826356143,0.8126709271395367,0.3607037484769259,0.1126099110866733,12.440366972477063,16.440366972477065
522,0.07241448593125288,0.017119793521341187,0.07481317084588661,0.07159889059216096,0.21688055692106167,0.08939144718022067,12.037037037037036,12.407407407407407
523,0.07599217339953923,0.016284319351914156,0.03720351853226456,0.061105658195346337,0.10026657158393819,0.13874797633733005,7.592592592592592,7.777777777777778
524,0.01734308527597861,0.009569907900849939,0.009879816915038295,0.03233106499513202,-0.0072699399468302535,0.0,0.0,4.444444444444445
525,-0.005185581739816925,-0.020668678915930938,0.011781828235158576,0.023866912985924818,-0.009883508317798216,0.0,0.17751479289940827,1.242603550295858
526,0.10364049934451247,0.10908151647523828,0.11075626726326626,0.39750170359558556,0.13279083584500742,0.3647268237085751,6.8804664723032065,11.661807580174926
527,0.0184099617446567,-0.06672840804744196,0.03492213309301468,0.02204705287338537,-0.019098264742176053,0.0,0.0,0.036832412523020254
528,0.0845857633874253,0.04528829432831172,0.4454109487154043,0.2937200069830206,0.45643374226057193,0.3175641383182833,13.26007326007326,11.282051282051281
529,0.0684651499944241,-0.04402609568417526,0.0365294729992742,0.013435616203659535,-0.006042526446169299,-0.0026673385254289052,8.571428571428571,2.619047619047619
530,0.07499386473661507,-0.006354471232964121,0.0945099704928352,0.1201669383652136,0.1570583345888961,0.1588446667710403,13.709677419354838,9.193548387096774
531,0.07555220213393693,0.013416833531636696,0.15271511579917743,0.08402868348895152,0.1349048926570476,-0.008313258039808369,6.705882352941177,4.431372549019608
532,0.08589751003165802,0.017385146199217272,0.38356760068705525,0.1577501690533993,0.49345046100598067,0.1544415833209944,12.871287128712872,5.346534653465347
533,0.06233283471088347,-0.008894030052566726,0.01608519964958775,0.014629476520237761,0.04428562855727403,0.010655216056216629,3.4146341463414633,3.252032520325203
534,0.09742115755292913,0.046207800117024134,0.47426147523760626,0.40304569503630916,0.43575849808201467,0.16071998838264243,9.780380673499268,8.052708638360176
535,0.006183252427184482,-0.0254767547475116,0.01462782712050507,0.004927076637020797,0.08741864928712074,0.0,4.9056603773584895,3.3962264150943393
536,0.10347186780021056,0.06860119392835284,0.1555477431582155,0.19776236350148912,0.16553271395808025,0.16006311929023698,11.091445427728614,11.622418879056047
537,0.013365525839628245,0.0009162315287227218,0.01731137591232544,0.008002576175733914,-0.004435889538109614,-0.003704694804021938,2.786885245901639,1.6393442622950818
538,0.06209626049987493,-0.022519648189828934,0.7974855645750822,0.11560228443503859,0.09022893820268621,0.0,6.788194444444445,0.46875
539,0.05769788863642822,-0.01954310226723438,0.03008805205820099,0.01264503730725473,0.0072566495646529065,0.018691123717659325,6.31578947368421,1.7105263157894737
540,0.029997291886407484,0.009815029204892634,0.40373893450979126,0.3448312714599173,0.11800495489484024,0.10046791358728373,5.962566844919786,5.454545454545455
541,0.03756831315645176,-0.027631838697431077,0.08468028144494147,0.02620918630497542,0.01915813501137638,-0.003170999402980144,7.086092715231787,1.7880794701986753
542,0.09663428571428567,0.009365714285714477,0.34455547086108057,0.41139298196554164,0.35726311984810427,0.3724828764655951,12.571428571428571,12.476190476190476
543,0.03877161580048294,-0.016202842485522118,0.03095239123007501,0.05049293598444461,-0.013329522613322289,0.026642716604205096,0.673076923076923,4.134615384615384
544,0.07145889502849118,0.01564821037711922,0.20297529241345183,0.259396565247295,0.23117831229045419,0.322329973592794,12.248062015503876,15.813953488372093
545,0.014638321731713422,-0.015469671754677977,0.006234392303966217,0.005995825434153222,-0.007269728463574688,0.0,0.16260162601626016,0.3252032520325203
546,0.0002729697220407723,0.01218718248670797,0.27775849983519707,0.11316752465296452,0.29880484180690264,0.13241829773335048,12.269938650306749,12.269938650306749
547,0.034147289263260716,-0.039692920710492574,0.007562714404157799,0.0086043176132322,-0.006876768188242859,-0.0026973961482136648,0.4724409448818897,0.4724409448818897
548,0.03705798064148791,-0.017393555296478014,0.05329727359318318,0.017896038873749232,0.04667217109691456,-0.000788742300568563,2.7142857142857144,1.7142857142857142
549,0.041008490867213865,0.003749527866495461,0.06862550548362276,0.02182161922131374,0.07203789710447608,0.0,6.4367816091954015,1.532567049808429
550,0.039461647047897674,-0.019027684520907306,0.29696334834820864,0.08603709916272631,0.3838528161619188,-0.002388336402045808,7.8,6.866666666666666
551,0.06145157312866251,0.004186641914077138,0.015385656233976433,0.15139824650269892,0.018656944299280578,0.2623284530741031,7.586206896551723,6.896551724137931
552,0.029653409805549258,-0.023163876940105188,0.040724149869433374,0.011484183416190626,0.06960965306390172,-0.0024560823778763357,5.7142857142857135,0.6349206349206349
553,0.019284449616371546,-0.012823767479443915,0.06454716162046434,0.01149166970639523,0.06151210332350865,-0.007869159423898117,4.953560371517027,0.24767801857585137
554,0.055077158496570244,-0.006657791368032906,0.1107777328168465,0.06235960561819793,0.10207006903434424,0.0,3.6294896030245742,1.7391304347826084
555,0.07799673340280405,-0.056436452859750685,0.02481412511886811,0.004906367334480847,-0.00493770278579659,0.0,6.08695652173913,0.8695652173913043
556,0.04871783643034677,-0.016347970173985038,0.013576502543073155,0.016552911392395286,-0.010232325943159913,-0.0037629139770268315,0.5714285714285714,1.8571428571428572
557,0.06501345338765419,-0.00457664377882494,0.0891171269470751,0.03249562627141568,0.1170686288274395,-0.005979292454071806,5.4888507718696395,2.2641509433962264
558,0.05632173491284631,0.0052705957113404756,0.03918275273395204,0.024862623794912178,0.03335361179920532,-0.0061484315610975315,2.1052631578947367,0.4093567251461988
559,0.10260035641758875,0.0034909859505160012,0.010573279673505534,0.009409321860513537,-0.007708684600424419,-0.0010187381185067133,1.1111111111111112,2.0
560,0.06658442253305819,-0.0010783459451196853,0.08886724951611692,0.027505229394977723,0.10069993914067772,-0.0009377024657764636,8.380952380952381,6.666666666666667
561,0.10165799402123493,-0.0004305672954677542,0.15881606188769334,0.03651921980028357,0.23155283034386612,0.0,9.480122324159021,2.874617737003058
562,0.014551472903234663,0.013491608831943946,0.007457617232439469,0.03827658121370678,-0.007637535493631209,0.0,0.0,6.527777777777778
563,0.04678147395216087,-0.027288337900799875,0.00859731762559072,0.0038224616459843243,-0.002595875039596485,-0.0010289809405413357,1.3186813186813187,0.43956043956043955
564,-0.05005977970409961,-0.0685524082643551,0.005950686541581477,0.003318719464622723,-0.0033465052496867258,0.0,0.8955223880597015,0.0
565,-0.00853046881062447,-0.01259934531529866,0.02491810205990626,0.026338126448618496,-0.006655455989857008,0.005883757296894563,1.0894941634241244,1.1673151750972761
566,0.05052036098938373,-0.026883725398154867,0.16006259402728995,0.023872828705718004,0.12166196802055997,-0.002255827566510849,6.502463054187191,0.8866995073891625
567,0.06595081213959164,0.007019378776391583,0.019246750330194212,0.18694627442380238,0.05834694466094052,0.35029474579230735,6.0,7.833333333333333
568,0.09540997746035534,0.0788492460778934,0.3583213335667656,0.3810680936655325,0.33079368581663326,0.3910223338300973,8.512960436562073,10.4774897680764
569,0.10985881182505658,0.024659688505079824,0.5664023491891845,0.17424054528211097,0.5746400799218722,0.1999991868603367,15.833333333333332,9.398148148148147
570,0.05312898587036302,-0.007757961154084947,0.045863074930012085,0.022820351644597444,-0.002463501284119485,0.0,4.269662921348314,0.5842696629213483
571,0.06614144038856845,-0.012405178701677677,0.07209422804673979,0.013390733724358958,0.20091374215943392,-0.005329626421672386,5.624999999999999,1.1458333333333333
572,0.06499969460505362,-0.0010712611782586756,0.00842932676241272,0.09270007317457764,-0.003955711609859674,0.0,0.0,10.381679389312977
573,0.07513486637057798,0.06062317866604333,0.2200760198191891,0.3321735519266679,0.2578304551194018,0.35195254904363854,10.478260869565217,12.217391304347826
574,-0.010382688954979014,-0.05023148395036403,0.009513562082056018,0.0034986476113714753,0.018411818883977814,-0.0018574165332113312,1.0204081632653061,0.2040816326530612
575,0.02317366735707993,-0.02200710860694277,0.005663565671006705,0.007681073779925322,0.039970141031703786,-0.0010365496383996304,4.680851063829787,6.808510638297872
576,0.009172184300605957,-0.04373189140348083,0.06661247881134127,0.1443018560331132,0.03882721914277437,0.07376498123916309,1.367690782953419,3.54806739345887
577,0.08866339363144532,0.027061317430392806,0.5195304678105078,0.5287821814731177,0.24526785537645138,0.07776343440613324,9.003285870755748,9.419496166484118
578,0.08925657438242962,-0.00029075840010489573,0.12022421540208311,0.03962134511881925,0.1378625139863806,0.0011355635259588973,11.396648044692736,5.698324022346368
579,0.07577147386897687,0.05529849196912223,0.1884730077409873,0.40651349161212513,0.20754015899972184,0.41637434751836055,6.666666666666666,12.10727969348659
580,0.04204990760513955,0.00979915202849263,0.09910274319740713,0.1037362902617316,0.05784337953092562,0.029220175604500652,5.326797385620915,5.588235294117647
581,0.04078547494740126,0.0005194940128315229,0.03046159995136135,0.04873048825948365,0.015577054606139059,-0.003476752780164564,3.902439024390244,5.7560975609756095
582,0.01673082779028462,-0.022511148290448535,0.021678034721018126,0.01659134682986678,0.02600421176354074,-0.004806358634342001,2.08955223880597,0.9950248756218905
583,0.06697442262369202,0.07226966754732939,0.7157649828466047,0.5240940568489474,0.42633252066494776,0.0,10.747474747474747,8.080808080808081
584,0.08404331968070805,0.017326477124378348,0.2932125911922299,0.09118166602391882,0.3939059458130195,0.18887432316035016,18.46153846153846,11.282051282051281
585,0.03225514705065391,-0.0684257191426953,0.021373072063960587,0.03647546988712484,0.019481231089208184,-0.0006368082280976686,10.526315789473683,13.333333333333332
586,0.05854858113255457,-0.01303909027425093,0.011940078875415705,0.007437586159750278,-0.0058509990911374266,-0.002329836078755504,2.909090909090909,1.2727272727272727
587,0.03548068378642971,0.022616010241735096,0.030776222526906125,0.06997253100557164,0.05799378355379993,0.11150127589666214,4.0,5.142857142857143
588,0.04243915815953442,-0.022926161016370794,0.015160857721753218,0.006154512747180525,0.03453332429083161,0.0331743742519089,5.098039215686274,2.352941176470588
589,0.024218902040690105,-0.023287710777426807,0.012443098113321862,0.02604553440302941,0.001581454306506213,-0.002889475909086937,0.3902439024390244,2.097560975609756
590,0.05079651239121202,-0.021166568218810522,0.026111391868254345,0.03744692964340965,-0.0015390409154337366,-0.004261824812217239,0.5949656750572082,1.6933638443935926
591,0.006353223185246171,-0.06207387598691111,0.33809084774438325,0.053697520066323584,0.2910908140417768,0.0,6.401673640167363,0.33472803347280333
592,0.05521928549179739,0.009091068078311837,0.4096190945286257,0.13577701332628733,0.2979006194682088,0.07678780507689052,12.63779527559055,4.763779527559055
